t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:23:06.287360,-0.077000,1.087000,1.310000,-18.656000,28.023001,2.969000,-0.355000,0.734000,1.366000,24.870001,64.511002,-54.985001,0.950000,0.603000,0.373000,56.396999,49.426998,10.496000,0.634000,0.827000,0.790000,17.924000,7.023000,43.840000,0.355000,1.232000,0.902000,-9.595000,-10.008000,25.290001
2025-11-13T04:23:06.287453,-0.083000,1.126000,1.334000,-68.213997,6.519000,5.908000,-0.395000,0.766000,1.473000,-13.954000,62.573002,-33.938999,1.042000,0.692000,0.415000,59.832001,32.237000,29.153000,0.647000,0.945000,0.879000,7.504000,-9.282000,61.648998,0.394000,1.229000,0.824000,-27.771000,-14.847000,39.938999
2025-11-13T04:23:06.383070,0.160000,1.106000,0.997000,-12.641000,22.816999,68.808998,-0.710000,0.710000,1.244000,-48.946999,53.504002,-43.542000,1.177000,1.046000,0.480000,167.281998,17.358999,35.374001,0.929000,1.054000,0.653000,105.565002,-20.365999,105.213997,0.621000,1.254000,0.531000,90.976997,6.618000,99.107002
2025-11-13T04:23:06.383177,0.162000,1.164000,1.113000,33.022999,19.031000,109.802002,-0.725000,0.701000,1.253000,-48.969002,56.549999,-74.060997,1.184000,1.122000,0.380000,207.000000,69.839996,30.084000,0.834000,1.220000,0.730000,148.197998,29.099001,105.671997,0.475000,1.379000,0.522000,141.434998,17.709999,113.739998
2025-11-13T04:23:06.383282,0.195000,1.167000,0.900000,74.793999,31.221001,139.977005,-0.633000,0.589000,1.094000,-47.924000,65.122002,-98.901001,0.924000,0.996000,-0.038000,250.130005,111.817001,-2.031000,0.782000,1.105000,0.500000,209.968994,48.145000,97.427002,0.469000,1.398000,0.512000,187.320999,39.573002,100.763000
2025-11-13T04:23:06.383375,0.211000,1.252000,0.954000,104.709999,56.625999,144.304993,-0.698000,0.531000,1.008000,-36.862999,72.748001,-119.045998,1.142000,1.046000,0.239000,250.130005,148.014999,-32.527000,0.840000,1.294000,0.651000,215.182999,54.938999,98.069000,0.643000,1.493000,0.434000,156.686996,54.495998,98.144997
2025-11-13T04:23:06.535218,0.399000,1.131000,0.645000,72.847000,143.542007,117.763000,-0.491000,0.565000,1.054000,-36.511002,92.053001,-196.779007,1.075000,1.001000,0.115000,242.167999,212.220993,-4.641000,0.726000,1.320000,0.304000,81.008003,148.785995,63.840000,0.532000,1.056000,0.038000,61.014999,134.350998,40.695000
2025-11-13T04:23:06.535325,0.427000,0.792000,0.360000,81.266998,175.617996,95.466003,-0.463000,0.507000,1.054000,-45.908001,114.397003,-216.763000,0.882000,1.397000,0.384000,162.121994,206.091995,17.191000,0.774000,1.115000,0.383000,48.098999,172.533997,57.443001,0.542000,0.744000,0.003000,50.259998,160.214005,22.275000
2025-11-13T04:23:06.535434,0.436000,0.537000,0.259000,109.969002,191.595001,97.466003,-0.624000,0.498000,0.974000,-40.733002,110.786003,-250.136993,0.808000,0.948000,0.259000,89.000000,206.923996,16.641001,0.707000,0.659000,0.028000,43.519001,200.893005,37.320999,0.618000,0.551000,-0.143000,70.739998,184.634003,2.275000
2025-11-13T04:23:06.535525,0.385000,0.483000,0.233000,162.365997,200.511002,83.595001,-0.736000,0.439000,0.864000,-16.183001,93.228996,-250.136993,0.895000,0.550000,-0.087000,46.282001,236.488998,3.008000,0.873000,0.621000,0.029000,59.969002,236.740005,26.198000,0.401000,0.949000,0.333000,75.488998,200.046005,-45.137001
2025-11-13T04:23:06.536307,0.346000,0.789000,0.597000,93.038002,218.557007,-45.916000,-0.972000,0.043000,0.668000,-186.106995,174.587997,-224.893005,0.648000,0.766000,-0.113000,-64.060997,250.130005,-18.687000,0.535000,0.921000,0.166000,-50.603001,250.130005,-42.931000,0.191000,0.897000,0.097000,-0.977000,203.098999,-137.602997
2025-11-13T04:23:06.536422,-0.060000,1.095000,0.530000,61.580002,199.695007,-106.449997,-0.490000,-0.051000,0.754000,-170.847000,146.595001,-250.136993,0.426000,0.935000,0.004000,-98.885002,246.671997,-18.756001,0.033000,0.844000,0.228000,-85.556999,234.671997,-61.243999,-0.269000,0.868000,0.273000,-42.893002,136.182999,-135.197998
2025-11-13T04:23:06.536523,-0.397000,0.626000,0.438000,-4.084000,120.045998,-149.488998,-0.683000,-0.035000,0.814000,-157.220993,120.518997,-250.136993,0.170000,0.669000,0.074000,-112.176003,200.968994,-33.588001,0.197000,0.479000,0.057000,-73.954002,201.237000,-67.251999,0.074000,0.618000,0.076000,-22.183001,102.305000,-120.266998
2025-11-13T04:23:06.536615,-0.246000,0.932000,0.569000,-6.336000,93.931000,-143.313004,-0.830000,-0.087000,0.829000,-153.550003,64.954002,-250.136993,0.388000,0.321000,0.086000,-91.939003,173.046005,-15.756000,0.043000,0.736000,0.348000,-87.739998,165.533997,-43.091999,-0.145000,0.828000,0.045000,-55.664001,79.297997,-102.092003
2025-11-13T04:23:06.635182,-0.275000,0.174000,0.029000,-44.382000,22.023001,-85.328003,-0.947000,-0.546000,0.395000,-183.320999,-62.480999,-250.136993,-0.102000,0.478000,0.417000,-98.931000,112.176003,21.832001,-0.392000,0.567000,0.442000,-122.374001,90.182999,-16.450001,-0.641000,0.622000,0.245000,-108.160004,10.275000,-56.664001
2025-11-13T04:23:06.635291,-0.157000,0.506000,0.099000,-85.084000,-6.183000,-85.527000,-0.802000,-0.812000,0.352000,-175.098999,-83.266998,-250.136993,-0.201000,0.263000,0.626000,-130.259995,87.617996,24.976999,-0.301000,0.197000,0.488000,-140.251999,54.511002,-25.107000,-0.637000,0.401000,0.594000,-115.640999,-23.136999,-50.717999
2025-11-13T04:23:06.635392,-0.805000,0.270000,0.623000,-116.167999,-49.695000,-138.281998,-0.006000,-0.392000,0.158000,-171.197998,-74.060997,-250.136993,0.000000,0.212000,0.826000,-133.365997,42.969002,11.534000,-0.179000,0.065000,0.717000,-157.770996,16.725000,-37.778999,-0.258000,0.238000,0.699000,-147.908005,-48.549999,-45.962002
2025-11-13T04:23:06.635487,-0.395000,0.077000,0.623000,-157.869995,-70.092003,-145.542007,-0.280000,-0.689000,0.078000,-156.153000,-47.511002,-250.136993,0.327000,-0.034000,0.819000,-148.656006,30.434999,16.534000,0.034000,-0.188000,0.598000,-161.572998,12.870000,-38.175999,-0.017000,-0.166000,0.486000,-133.649002,-43.106998,-52.717999
2025-11-13T04:23:06.723249,0.118000,0.088000,1.411000,-103.107002,-20.129999,-101.695000,0.344000,-0.937000,0.733000,-149.427002,28.298000,-194.977005,1.348000,0.051000,1.141000,-11.939000,44.046001,-18.549999,0.900000,0.154000,1.338000,-43.618000,49.137001,-7.160000,0.598000,0.612000,1.242000,-65.213997,16.365999,-43.374001
2025-11-13T04:23:06.723357,0.190000,0.312000,1.399000,-96.313004,16.434999,-107.137001,0.201000,-1.003000,0.851000,-163.550003,34.595001,-162.533997,1.280000,0.508000,1.195000,-27.382000,77.350998,-28.420000,0.734000,0.486000,1.338000,-54.740002,78.389000,-17.840000,0.457000,0.765000,1.121000,-70.961998,36.869999,-57.847000
2025-11-13T04:23:06.723462,-0.102000,0.495000,1.346000,-100.107002,36.778999,-121.709999,0.055000,-1.238000,0.800000,-175.718002,37.962002,-155.580002,1.056000,0.634000,1.137000,-50.053001,101.481003,-22.405001,0.520000,0.554000,1.314000,-73.602997,96.793999,-28.198000,0.261000,0.884000,1.105000,-87.991997,48.580002,-71.389000
2025-11-13T04:23:06.723555,-0.252000,0.497000,1.274000,-112.634003,48.061001,-133.992004,-0.065000,-1.160000,0.876000,-183.481003,22.061001,-145.992004,1.034000,0.551000,1.289000,-64.655998,118.359001,-11.305000,0.509000,0.498000,1.423000,-90.137001,114.802002,-21.740000,0.247000,0.806000,1.201000,-103.206001,71.191002,-72.443001
2025-11-13T04:23:06.855095,-0.464000,0.257000,1.334000,-139.824005,97.084000,-101.114998,0.086000,-1.297000,0.490000,-198.419998,-23.000000,-82.228996,0.826000,0.592000,1.382000,-74.350998,156.884995,14.328000,0.198000,0.473000,1.408000,-107.045998,151.992004,-5.092000,-0.012000,0.790000,1.188000,-127.679001,114.595001,-65.449997
2025-11-13T04:23:06.855208,-0.464000,0.267000,1.211000,-144.710007,109.817001,-106.023003,0.026000,-1.231000,0.381000,-203.320999,-25.687000,-64.092003,0.779000,0.647000,1.301000,-91.527000,170.770996,11.641000,0.244000,0.540000,1.297000,-120.542000,166.755997,-13.901000,0.020000,0.825000,1.035000,-142.091995,129.968994,-79.000000
2025-11-13T04:23:06.855315,-0.387000,0.339000,1.081000,-155.046005,128.182999,-114.907997,0.070000,-1.119000,0.351000,-224.289993,-27.885000,-55.237000,0.814000,0.749000,1.213000,-122.763000,187.847000,16.191000,0.254000,0.668000,1.164000,-149.802002,186.205994,-25.046000,0.033000,0.869000,0.882000,-175.938995,145.343994,-98.137001
2025-11-13T04:23:06.855408,-0.409000,0.387000,0.942000,-180.061005,139.542007,-135.893005,0.072000,-1.092000,0.348000,-250.136993,-22.718000,-60.763000,0.700000,0.793000,1.002000,-169.817001,202.365997,21.091999,0.249000,0.693000,1.012000,-192.908005,200.671997,-41.022999,0.056000,0.830000,0.763000,-218.343994,152.785995,-116.458000
2025-11-13T04:23:06.963455,-0.728000,-0.581000,0.485000,-250.136993,128.442993,-39.053001,0.200000,-0.760000,-0.419000,-229.434998,-136.893005,-50.182999,-0.271000,-0.528000,1.020000,-152.251999,216.824005,137.725006,-0.729000,-0.527000,0.582000,-208.037994,196.298004,85.939003,-0.808000,-0.408000,0.622000,-232.182999,174.397003,27.450001
2025-11-13T04:23:06.963613,-0.947000,-0.718000,0.224000,-250.136993,109.625999,-11.046000,0.108000,-0.735000,-0.767000,-213.466003,-157.595001,-60.351002,-0.593000,-0.459000,1.011000,-147.365997,203.115005,160.901001,-1.010000,-0.478000,0.521000,-215.457993,178.985001,106.808998,-1.067000,-0.458000,0.591000,-241.298004,158.770996,48.985001
2025-11-13T04:23:06.963716,-1.087000,-0.887000,0.101000,-250.136993,85.907997,-1.649000,0.149000,-0.728000,-1.172000,-203.947006,-161.526993,-75.107002,-0.758000,-0.330000,1.073000,-166.365997,188.938995,174.701996,-1.192000,-0.532000,0.466000,-237.061005,159.037994,104.924004,-1.239000,-0.828000,0.565000,-250.136993,135.251999,42.901001
2025-11-13T04:23:06.963808,-1.171000,-1.502000,0.025000,-250.136993,65.030998,-8.992000,0.316000,-0.698000,-1.456000,-188.878006,-148.832001,-104.572998,-1.097000,-0.851000,1.029000,-152.343994,151.397003,145.938995,-1.406000,-1.114000,0.563000,-205.281998,119.344002,87.763000,-1.331000,-1.139000,0.933000,-209.947006,101.969002,47.221001
2025-11-13T04:23:07.053147,-1.093000,-0.960000,0.323000,-158.106995,-92.197998,99.556999,0.364000,-0.909000,-1.195000,39.061001,-136.022995,-49.808998,-0.565000,-0.601000,1.312000,-45.869999,-51.458000,226.313004,-0.981000,-0.565000,0.801000,-148.289993,-86.931000,184.893005,-1.032000,-0.483000,0.866000,-173.968994,-54.672001,162.985001
2025-11-13T04:23:07.053277,-1.019000,-1.010000,0.323000,-194.824005,-106.625999,79.466003,0.406000,-0.867000,-1.307000,35.793999,-118.237000,-46.266998,-0.569000,-0.585000,1.407000,-93.931000,-62.014999,250.130005,-1.169000,-0.642000,0.893000,-200.389008,-100.969002,183.373993,-1.104000,-0.633000,0.979000,-222.335999,-73.473000,143.863007
2025-11-13T04:23:07.053391,-1.104000,-1.333000,0.397000,-214.884995,-119.481003,53.435001,0.540000,-0.944000,-1.492000,45.366001,-90.718002,-30.061001,-0.743000,-0.566000,1.455000,-152.656006,-77.382004,250.130005,-1.314000,-1.099000,0.747000,-222.488998,-114.228996,140.595001,-1.283000,-1.469000,0.989000,-197.572998,-103.481003,114.862999
2025-11-13T04:23:07.053487,-1.215000,-2.000000,0.392000,-153.701996,-148.985001,46.435001,0.710000,-0.968000,-1.735000,104.565002,-66.924004,-43.542000,-1.077000,-1.043000,1.312000,-149.733002,-131.037994,202.434998,-1.457000,-1.546000,0.732000,-169.266998,-157.580002,77.481003,-1.332000,-1.669000,1.200000,-127.946999,-156.526993,92.503998
2025-11-13T04:23:07.135233,0.681000,-0.996000,-2.000000,-151.031006,-203.770996,-250.136993,2.000000,2.000000,-0.671000,250.130005,173.328003,250.130005,-1.423000,0.010000,-1.117000,-250.136993,-250.136993,-250.136993,-0.704000,-0.088000,-2.000000,-250.136993,-250.136993,-250.136993,-0.499000,-0.609000,-2.000000,-250.136993,-250.136993,-250.136993
2025-11-13T04:23:07.135341,1.073000,0.144000,-2.000000,-198.365997,-73.679001,-250.136993,2.000000,2.000000,-0.730000,250.130005,42.595001,250.130005,-1.617000,1.256000,-1.736000,-250.136993,-250.136993,-250.136993,-0.955000,0.768000,-2.000000,-250.136993,-250.136993,-250.136993,-0.339000,0.246000,-2.000000,-250.136993,-216.763000,-250.136993
2025-11-13T04:23:07.135448,1.662000,1.190000,-2.000000,-218.014999,45.633999,-250.136993,1.913000,2.000000,-0.408000,250.130005,-52.869999,250.130005,-2.000000,2.000000,-2.000000,-250.136993,-250.136993,-250.136993,-1.283000,1.976000,-2.000000,-250.136993,-195.686996,-250.136993,0.067000,1.237000,-2.000000,-250.136993,10.550000,-250.136993
2025-11-13T04:23:07.135541,1.725000,2.000000,-2.000000,-107.793999,141.160004,-250.136993,1.636000,2.000000,-0.378000,250.130005,-192.313004,250.130005,-2.000000,2.000000,-2.000000,-250.136993,-71.397003,-250.136993,-2.000000,2.000000,-2.000000,-250.136993,-152.442993,-250.136993,-0.546000,2.000000,-2.000000,-212.785995,250.130005,-250.136993
2025-11-13T04:23:07.238770,0.920000,2.000000,-2.000000,250.130005,250.130005,-36.724998,2.000000,2.000000,-0.233000,250.130005,-250.136993,250.130005,-1.202000,2.000000,-0.237000,250.130005,250.130005,-250.136993,-1.768000,2.000000,-1.948000,250.130005,250.130005,-250.136993,-1.228000,2.000000,-2.000000,250.130005,250.130005,-250.136993
2025-11-13T04:23:07.238984,-0.111000,2.000000,-2.000000,250.130005,250.130005,137.962006,2.000000,2.000000,-0.165000,250.130005,-250.136993,250.130005,-0.750000,2.000000,0.423000,250.130005,250.130005,-250.136993,-1.860000,2.000000,0.387000,250.130005,250.130005,-250.136993,-1.852000,2.000000,-2.000000,250.130005,250.130005,-156.220993
2025-11-13T04:23:07.239080,-0.937000,2.000000,-0.642000,250.130005,250.130005,158.098999,2.000000,2.000000,0.142000,250.130005,-246.977005,250.130005,-0.663000,2.000000,1.545000,250.130005,250.130005,-250.136993,-2.000000,2.000000,2.000000,250.130005,250.130005,-250.136993,-2.000000,2.000000,0.448000,250.130005,250.130005,-113.823997
2025-11-13T04:23:07.239171,-1.958000,2.000000,1.456000,250.130005,250.130005,104.976997,1.876000,2.000000,0.662000,250.130005,-250.136993,250.130005,0.082000,2.000000,2.000000,178.389008,238.145004,-250.136993,-2.000000,2.000000,2.000000,250.130005,250.130005,-250.136993,-2.000000,2.000000,2.000000,250.130005,250.130005,-137.511002
2025-11-13T04:23:07.335590,-2.000000,1.453000,2.000000,250.130005,-28.587999,-124.664001,-2.000000,2.000000,2.000000,-59.145000,-147.557007,115.786003,2.000000,1.399000,2.000000,-27.298000,-92.664001,-250.136993,1.907000,1.674000,2.000000,157.947006,-121.266998,-235.000000,0.451000,1.720000,2.000000,133.503998,-108.969002,-188.229004
2025-11-13T04:23:07.335724,-1.920000,1.781000,2.000000,161.664001,-119.793999,-147.511002,-1.435000,2.000000,1.681000,-139.106995,-130.869995,-243.274994,2.000000,1.460000,2.000000,-32.733002,-103.228996,-115.496002,1.992000,1.669000,2.000000,44.556999,-93.924004,-74.251999,0.440000,1.890000,2.000000,15.160000,-132.947006,-60.313000
2025-11-13T04:23:07.335822,-1.193000,1.903000,2.000000,-5.756000,-143.000000,-172.320999,0.415000,2.000000,0.907000,-183.106995,-44.817001,-250.136993,1.842000,1.710000,2.000000,-93.473000,-141.869995,2.008000,1.309000,1.727000,2.000000,-20.778999,-84.550003,55.832001,0.236000,1.995000,2.000000,-76.305000,-95.724998,20.900999
2025-11-13T04:23:07.335918,-0.084000,1.858000,2.000000,-88.060997,-88.153000,-128.884995,1.062000,2.000000,0.406000,-187.779007,50.962002,-250.136993,1.449000,1.887000,2.000000,-124.969002,-116.412003,57.611000,0.465000,1.884000,2.000000,-67.718002,-34.801998,112.686996,-0.107000,2.000000,2.000000,-138.084000,-16.320999,59.603001
2025-11-13T04:23:07.435138,-0.475000,1.175000,0.524000,-121.260002,114.877998,96.449997,0.467000,1.903000,0.552000,3.229000,121.335999,39.137001,-0.004000,1.309000,1.029000,-54.588001,61.648998,159.550003,-0.289000,1.065000,0.753000,-61.182999,107.755997,127.739998,-0.454000,1.134000,0.663000,-60.122002,109.542000,105.877998
2025-11-13T04:23:07.435254,-0.966000,1.065000,0.778000,-86.542000,97.640999,118.197998,-0.029000,1.799000,0.916000,8.282000,77.686996,49.672001,-0.343000,1.197000,0.981000,-14.298000,27.358999,126.755997,-0.613000,1.051000,0.861000,-25.649000,96.297997,118.365997,-0.816000,1.140000,0.855000,-69.817001,87.084000,115.290001
2025-11-13T04:23:07.435350,-1.410000,1.032000,1.033000,-83.129997,42.374001,83.228996,-0.012000,1.823000,1.163000,-15.397000,45.709999,31.305000,-0.268000,1.032000,0.952000,-1.779000,-5.595000,82.976997,-0.890000,0.871000,0.985000,-13.840000,44.122002,86.786003,-1.163000,0.898000,0.965000,-45.214001,38.862999,95.221001
2025-11-13T04:23:07.435473,-1.514000,0.879000,1.044000,-66.084000,-6.992000,40.275002,-0.143000,1.795000,1.090000,-49.366001,14.282000,26.153000,-0.062000,0.998000,1.093000,42.259998,-31.778999,52.443001,-0.871000,0.899000,1.266000,9.901000,-9.282000,50.344002,-1.426000,0.884000,1.149000,-24.931000,-15.008000,56.808998
2025-11-13T04:23:07.525118,-0.951000,0.580000,1.163000,-3.740000,-86.412003,-43.313000,-0.197000,1.214000,0.766000,-88.969002,-49.076000,-22.167999,0.716000,0.851000,1.471000,-19.412001,-75.266998,-25.664000,0.025000,0.717000,1.429000,-19.167999,-78.939003,-38.282001,-0.355000,0.677000,1.253000,10.763000,-88.855003,-50.946999
2025-11-13T04:23:07.525246,-0.669000,0.566000,1.202000,0.038000,-78.443001,-56.084000,-0.152000,1.105000,0.682000,-85.297997,-36.443001,-39.847000,0.928000,0.699000,1.187000,-27.358999,-67.060997,-11.748000,0.319000,0.673000,1.305000,-27.160000,-68.160004,-28.542000,-0.065000,0.691000,1.217000,10.779000,-75.281998,-40.884998
2025-11-13T04:23:07.525340,-0.337000,0.562000,1.179000,-5.473000,-61.763000,-53.396999,0.005000,1.000000,0.620000,-72.427002,-17.298000,-47.946999,0.865000,0.649000,0.978000,-24.992001,-54.480999,11.992000,0.437000,0.667000,1.182000,-39.640999,-58.534000,-6.649000,0.106000,0.700000,1.135000,-12.939000,-53.778999,-21.320999
2025-11-13T04:23:07.525432,-0.149000,0.549000,1.083000,-20.900999,-47.000000,-35.603001,0.031000,0.867000,0.615000,-62.305000,-3.672000,-45.556999,0.701000,0.658000,0.887000,-21.260000,-55.382000,22.634001,0.330000,0.603000,0.962000,-41.695000,-49.595001,8.389000,0.108000,0.632000,0.990000,-18.396999,-36.344002,-4.153000
2025-11-13T04:23:07.605182,-0.089000,0.454000,0.688000,24.771000,-3.466000,25.976999,0.097000,0.639000,0.635000,-29.878000,15.015000,-8.305000,0.407000,0.411000,0.358000,2.137000,-11.824000,25.198000,0.164000,0.417000,0.464000,-13.145000,-17.214001,21.672001,0.030000,0.477000,0.556000,4.992000,-9.748000,25.099001
2025-11-13T04:23:07.605326,-0.132000,0.433000,0.682000,16.176001,-8.443000,34.556999,0.044000,0.648000,0.643000,-30.275000,8.221000,-2.366000,0.375000,0.441000,0.481000,27.007999,-15.389000,25.976999,0.160000,0.391000,0.471000,2.832000,-17.389000,25.702000,-0.032000,0.457000,0.556000,7.969000,-11.672000,31.985001
2025-11-13T04:23:07.605419,-0.214000,0.403000,0.654000,14.710000,-10.053000,39.259998,-0.032000,0.627000,0.590000,-28.382000,2.763000,-2.229000,0.360000,0.508000,0.639000,36.076000,-12.641000,16.153000,0.122000,0.409000,0.561000,20.785999,-11.450000,27.145000,-0.124000,0.437000,0.544000,18.267000,-10.366000,33.320999
2025-11-13T04:23:07.605520,-0.302000,0.367000,0.604000,21.282000,-7.290000,38.327999,-0.067000,0.610000,0.550000,-21.992001,0.206000,-6.687000,0.422000,0.546000,0.772000,37.275002,-6.076000,5.244000,0.058000,0.454000,0.730000,26.091999,-1.290000,22.122000,-0.217000,0.424000,0.581000,30.672001,-3.107000,24.916000
2025-11-13T04:23:07.655253,-0.392000,0.377000,0.636000,47.901001,12.115000,8.908000,-0.066000,0.571000,0.499000,5.221000,11.779000,-23.656000,0.534000,0.567000,0.867000,7.550000,18.832001,1.435000,0.085000,0.493000,0.827000,1.947000,21.365999,-5.519000,-0.166000,0.509000,0.730000,37.702000,14.023000,-9.450000
2025-11-13T04:23:07.655360,-0.335000,0.434000,0.719000,48.640999,17.389000,-8.290000,-0.001000,0.658000,0.564000,13.901000,18.641001,-23.336000,0.546000,0.515000,0.779000,-4.870000,27.763000,3.550000,0.157000,0.456000,0.752000,-3.588000,27.076000,-9.626000,-0.069000,0.509000,0.718000,36.962002,18.183001,-12.336000
2025-11-13T04:23:07.655452,-0.231000,0.467000,0.781000,45.435001,22.679001,-10.153000,0.031000,0.662000,0.646000,17.320999,23.305000,-16.252001,0.469000,0.473000,0.669000,-7.504000,28.214001,7.305000,0.202000,0.431000,0.668000,0.237000,29.382000,-4.031000,-0.016000,0.528000,0.717000,36.504002,18.534000,-5.977000
2025-11-13T04:23:07.655544,-0.209000,0.525000,0.847000,32.488998,23.405001,-5.634000,-0.009000,0.700000,0.699000,10.519000,23.840000,-10.672000,0.404000,0.460000,0.594000,-5.031000,23.908001,5.702000,0.200000,0.426000,0.581000,11.160000,29.405001,4.878000,-0.013000,0.555000,0.697000,32.198002,14.710000,3.122000
2025-11-13T04:23:07.793236,-0.228000,0.506000,0.695000,21.061001,13.351000,13.771000,-0.022000,0.774000,0.701000,1.618000,18.687000,-7.351000,0.551000,0.516000,0.591000,39.748001,21.267000,6.099000,0.164000,0.532000,0.671000,55.282001,18.496000,21.823999,-0.061000,0.573000,0.617000,50.327999,2.221000,23.099001
