t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:42:04.156465,0.332000,0.493000,0.871000,0.611000,4.634000,-1.313000,-0.091000,0.274000,1.087000,0.160000,3.511000,-1.420000,0.946000,0.369000,0.224000,-0.931000,1.481000,1.366000,0.566000,0.476000,0.689000,-7.137000,1.382000,0.382000,0.427000,0.463000,0.788000,0.832000,1.305000,-0.275000
2025-11-13T04:42:04.156565,0.336000,0.485000,0.868000,0.557000,3.962000,-0.458000,-0.101000,0.270000,1.092000,-0.420000,2.634000,-1.412000,0.940000,0.361000,0.233000,-0.328000,0.397000,1.076000,0.557000,0.472000,0.681000,-6.198000,-0.122000,0.595000,0.431000,0.454000,0.784000,1.366000,0.038000,0.176000
2025-11-13T04:42:04.156663,0.328000,0.483000,0.865000,0.550000,2.489000,-0.198000,-0.087000,0.271000,1.094000,-1.588000,1.573000,-1.664000,0.940000,0.365000,0.234000,0.267000,-1.443000,0.878000,0.557000,0.474000,0.680000,-5.405000,-1.397000,0.977000,0.433000,0.455000,0.770000,2.595000,-1.557000,0.817000
2025-11-13T04:42:04.226348,0.341000,0.485000,0.860000,1.870000,2.076000,-0.794000,-0.077000,0.264000,1.065000,-0.847000,2.046000,-1.405000,0.951000,0.367000,0.240000,-1.153000,0.679000,1.718000,0.569000,0.484000,0.698000,-6.687000,2.092000,-0.679000,0.439000,0.458000,0.779000,3.229000,0.870000,-0.603000
2025-11-13T04:42:04.226469,0.349000,0.480000,0.848000,1.931000,3.076000,-1.298000,-0.076000,0.261000,1.078000,-0.573000,2.832000,-0.611000,0.957000,0.368000,0.236000,-1.252000,1.290000,1.145000,0.566000,0.467000,0.676000,-6.412000,2.359000,-0.214000,0.437000,0.454000,0.769000,3.687000,1.061000,0.076000
2025-11-13T04:42:04.226561,0.346000,0.473000,0.845000,2.206000,3.298000,-0.626000,-0.085000,0.260000,1.077000,-1.183000,2.672000,-0.511000,0.931000,0.356000,0.218000,-0.527000,1.618000,1.634000,0.558000,0.462000,0.663000,-5.649000,2.084000,0.160000,0.436000,0.447000,0.757000,5.099000,1.214000,0.405000
2025-11-13T04:42:04.226671,0.334000,0.471000,0.839000,3.015000,2.290000,-0.618000,-0.092000,0.253000,1.066000,-0.985000,1.664000,-0.985000,0.912000,0.359000,0.214000,0.481000,-0.252000,0.649000,0.544000,0.462000,0.657000,-3.672000,-0.763000,0.695000,0.414000,0.465000,0.773000,4.656000,0.183000,0.656000
2025-11-13T04:42:04.228840,0.341000,0.452000,0.816000,4.427000,-1.443000,-0.397000,-0.081000,0.245000,1.055000,-0.420000,-3.947000,1.702000,0.929000,0.359000,0.214000,0.954000,-2.176000,-4.771000,0.562000,0.459000,0.661000,-1.076000,-2.565000,-2.595000,0.431000,0.443000,0.741000,5.817000,-3.084000,-2.092000
2025-11-13T04:42:04.228952,0.342000,0.463000,0.827000,5.924000,-1.588000,-0.595000,-0.086000,0.253000,1.078000,0.069000,-4.718000,1.061000,0.927000,0.355000,0.213000,0.656000,-1.809000,-6.160000,0.553000,0.464000,0.653000,-0.053000,-3.298000,-2.725000,0.441000,0.447000,0.760000,7.397000,-4.496000,-1.321000
2025-11-13T04:42:04.229043,0.342000,0.475000,0.854000,7.023000,-3.466000,0.901000,-0.087000,0.261000,1.104000,-0.565000,-6.389000,1.481000,0.902000,0.352000,0.201000,1.397000,-4.748000,-6.863000,0.556000,0.455000,0.656000,1.916000,-6.634000,-2.069000,0.438000,0.449000,0.763000,8.298000,-8.565000,0.267000
2025-11-13T04:42:04.229140,0.354000,0.483000,0.868000,6.947000,-7.511000,3.565000,-0.093000,0.277000,1.141000,-2.824000,-9.908000,4.053000,0.883000,0.338000,0.170000,2.679000,-9.969000,-8.626000,0.565000,0.446000,0.620000,4.450000,-13.618000,-0.366000,0.457000,0.436000,0.753000,11.260000,-17.382000,3.870000
2025-11-13T04:42:04.291505,0.392000,0.503000,0.925000,10.878000,-35.313000,20.527000,-0.146000,0.308000,1.324000,-23.954000,-36.672001,9.977000,0.770000,0.325000,0.050000,17.931000,-42.664001,-13.649000,0.574000,0.437000,0.551000,23.587999,-48.290001,11.084000,0.460000,0.448000,0.753000,21.160000,-56.640999,19.466000
2025-11-13T04:42:04.291619,0.388000,0.527000,0.946000,9.809000,-56.588001,32.511002,-0.131000,0.333000,1.344000,-40.504002,-52.793999,12.763000,0.774000,0.327000,0.037000,26.466000,-69.182999,-18.038000,0.579000,0.441000,0.534000,33.549999,-72.976997,17.298000,0.479000,0.453000,0.762000,26.962000,-81.862999,28.496000
2025-11-13T04:42:04.291712,0.419000,0.548000,0.990000,7.626000,-80.458000,45.237000,-0.134000,0.336000,1.399000,-57.953999,-72.679001,18.176001,0.775000,0.337000,-0.018000,33.709999,-94.427002,-21.664000,0.613000,0.446000,0.512000,45.344002,-98.733002,24.229000,0.506000,0.464000,0.766000,33.458000,-112.458000,38.534000
2025-11-13T04:42:04.291811,0.439000,0.586000,1.070000,1.260000,-105.924004,60.084000,-0.174000,0.334000,1.474000,-80.961998,-92.901001,20.847000,0.770000,0.338000,-0.089000,41.962002,-126.702003,-26.023001,0.659000,0.457000,0.507000,57.389000,-131.046005,34.473000,0.531000,0.500000,0.823000,35.771000,-148.328003,50.198002
2025-11-13T04:42:04.548890,0.471000,0.559000,1.091000,-28.412001,-173.610992,97.084000,-0.155000,0.291000,1.478000,-137.664001,-140.847000,24.167999,0.887000,0.347000,-0.198000,60.160000,-217.197998,-23.107000,0.792000,0.480000,0.494000,79.075996,-214.587997,59.573002,0.662000,0.464000,0.784000,38.382000,-227.449997,80.939003
2025-11-13T04:42:04.549014,0.516000,0.564000,1.141000,-36.893002,-204.136993,113.503998,-0.084000,0.291000,1.616000,-166.000000,-165.748001,28.870001,0.814000,0.379000,-0.323000,66.931000,-244.832001,-28.115000,0.837000,0.459000,0.378000,88.625999,-250.136993,74.350998,0.719000,0.500000,0.791000,42.832001,-250.136993,98.129997
2025-11-13T04:42:04.549114,0.565000,0.641000,1.239000,-57.115002,-248.274994,129.106995,-0.006000,0.374000,1.687000,-206.916000,-189.526993,40.763000,0.842000,0.374000,-0.507000,76.359001,-250.136993,-36.282001,0.922000,0.500000,0.262000,104.137001,-250.136993,88.763000,0.793000,0.540000,0.766000,36.106998,-250.136993,113.748001
2025-11-13T04:42:04.549227,0.660000,0.613000,1.160000,-76.640999,-250.136993,154.343994,-0.030000,0.335000,1.687000,-250.136993,-215.389008,58.862999,0.802000,0.397000,-0.700000,96.412003,-250.136993,-36.000000,1.050000,0.529000,0.191000,118.069000,-250.136993,105.954002,0.878000,0.533000,0.674000,32.061001,-250.136993,132.503998
2025-11-13T04:42:04.571499,0.715000,0.527000,0.976000,-113.060997,-250.136993,221.061005,0.022000,0.364000,1.648000,-250.136993,-250.136993,82.640999,0.900000,0.467000,-1.068000,131.923996,-250.136993,-42.175999,1.255000,0.541000,-0.020000,139.404999,-250.136993,147.145004,0.983000,0.457000,0.480000,19.243999,-250.136993,171.901001
2025-11-13T04:42:04.571614,0.709000,0.404000,0.842000,-124.969002,-250.136993,238.656006,-0.074000,0.272000,1.523000,-250.136993,-250.136993,82.533997,0.962000,0.498000,-1.155000,153.908005,-250.136993,-44.426998,1.360000,0.527000,-0.106000,150.701996,-250.136993,158.656006,1.066000,0.344000,0.251000,23.649000,-250.136993,183.000000
2025-11-13T04:42:04.571707,0.730000,0.316000,0.641000,-130.091995,-250.136993,250.130005,-0.067000,0.287000,1.368000,-250.136993,-250.136993,69.160004,1.041000,0.513000,-1.251000,164.190994,-250.136993,-47.259998,1.427000,0.507000,-0.215000,155.770996,-250.136993,171.938995,1.094000,0.244000,-0.011000,35.817001,-250.136993,199.237000
2025-11-13T04:42:04.571807,0.760000,0.170000,0.398000,-128.205994,-250.136993,250.130005,0.002000,0.216000,1.164000,-250.136993,-250.136993,55.046001,0.990000,0.528000,-1.351000,177.725006,-250.136993,-47.313000,1.432000,0.443000,-0.406000,164.557007,-250.136993,180.031006,1.129000,0.180000,-0.182000,59.137001,-250.136993,209.076004
2025-11-13T04:42:04.676575,0.728000,-0.341000,-0.649000,-13.443000,-250.136993,234.869995,0.512000,-0.500000,-0.597000,-250.136993,-250.136993,45.091999,0.413000,0.426000,-1.118000,242.091995,-250.136993,-107.718002,0.871000,0.222000,-0.908000,235.449997,-250.136993,128.061005,0.939000,0.060000,-0.743000,137.824005,-250.136993,153.237000
2025-11-13T04:42:04.676697,0.743000,-0.325000,-0.651000,0.252000,-250.136993,210.274994,0.553000,-0.466000,-0.591000,-250.136993,-250.136993,52.640999,0.268000,0.390000,-1.006000,235.160004,-250.136993,-104.069000,0.802000,0.202000,-0.874000,229.397003,-250.136993,116.542000,0.804000,0.050000,-0.719000,125.527000,-250.136993,141.098999
2025-11-13T04:42:04.676790,0.667000,-0.307000,-0.632000,9.275000,-250.136993,193.197998,0.555000,-0.501000,-0.696000,-250.136993,-250.136993,53.106998,0.176000,0.346000,-0.888000,214.617996,-250.136993,-107.503998,0.764000,0.179000,-0.758000,200.373993,-250.136993,120.053001,0.737000,0.022000,-0.705000,107.221001,-250.136993,131.167999
2025-11-13T04:42:04.676889,0.688000,-0.310000,-0.639000,4.504000,-250.136993,180.802002,0.467000,-0.639000,-0.719000,-247.449997,-250.136993,47.167999,0.164000,0.246000,-0.773000,191.901001,-250.136993,-86.862999,0.642000,0.114000,-0.646000,182.000000,-250.136993,119.969002,0.650000,-0.041000,-0.733000,98.473000,-250.136993,128.153000
2025-11-13T04:42:04.677432,0.241000,-0.496000,-0.982000,31.695000,-126.023003,64.060997,0.378000,-0.636000,-0.837000,-41.519001,-118.793999,7.878000,-0.483000,-0.089000,-0.372000,67.281998,-73.305000,-42.480999,-0.048000,-0.268000,-0.895000,83.320999,-83.281998,23.527000,0.186000,-0.371000,-1.142000,94.625999,-103.350998,34.344002
2025-11-13T04:42:04.677541,0.232000,-0.538000,-1.000000,57.573002,-101.260002,54.106998,0.323000,-0.610000,-0.845000,-6.176000,-106.466003,1.939000,-0.515000,-0.152000,-0.404000,62.053001,-50.847000,-59.511002,0.004000,-0.330000,-0.936000,100.823997,-50.884998,9.260000,0.168000,-0.496000,-1.285000,153.320999,-80.412003,32.327999
2025-11-13T04:42:04.677632,0.146000,-0.588000,-1.058000,94.045998,-86.709999,44.229000,0.348000,-0.588000,-0.812000,22.527000,-88.084000,-0.908000,-0.463000,-0.221000,-0.456000,66.808998,-35.115002,-71.679001,0.093000,-0.402000,-1.068000,136.259995,-16.466000,8.031000,0.147000,-0.579000,-1.492000,231.397003,-58.640999,37.924000
2025-11-13T04:42:04.677731,0.127000,-0.695000,-1.286000,160.182999,-64.718002,27.320999,0.330000,-0.584000,-0.715000,50.359001,-75.365997,-2.183000,-0.492000,-0.322000,-0.571000,85.946999,-7.511000,-85.533997,0.124000,-0.502000,-1.240000,190.046005,33.122002,9.053000,0.250000,-0.530000,-1.744000,250.130005,-53.611000,54.480999
2025-11-13T04:42:04.756429,0.088000,-0.681000,-1.856000,250.130005,-84.702003,-45.862999,0.234000,-0.499000,-0.608000,111.961998,-34.443001,-16.145000,-0.607000,-0.518000,-0.994000,150.457993,52.426998,-151.962006,0.375000,-0.638000,-2.000000,250.130005,168.839996,73.458000,0.646000,-0.613000,-2.000000,250.130005,4.069000,53.382000
2025-11-13T04:42:04.756568,0.065000,-0.685000,-2.000000,250.130005,-50.564999,-76.961998,0.103000,-0.541000,-0.517000,146.863007,2.344000,-31.275000,-0.658000,-0.748000,-1.541000,236.442993,39.298000,-180.617996,0.147000,-0.417000,-2.000000,250.130005,250.130005,88.153000,1.034000,0.138000,-2.000000,250.130005,65.374001,154.725006
2025-11-13T04:42:04.756660,0.186000,-0.161000,-2.000000,250.130005,-108.991997,-116.709999,-0.146000,-0.574000,-0.396000,161.992004,63.061001,-61.160000,-0.396000,-0.786000,-2.000000,250.130005,19.863001,-202.205994,1.552000,0.027000,-2.000000,250.130005,250.130005,170.244003,-1.234000,0.580000,-2.000000,250.130005,-240.457993,116.191002
2025-11-13T04:42:04.756759,2.000000,0.656000,-2.000000,250.130005,-206.854996,144.610992,-0.390000,-0.278000,0.014000,95.365997,29.031000,-132.854996,-0.015000,-0.492000,-1.968000,250.130005,92.075996,-221.526993,-2.000000,1.470000,-2.000000,250.130005,250.130005,184.350998,1.227000,1.540000,-2.000000,250.130005,-99.045998,78.481003
2025-11-13T04:42:04.821550,-2.000000,1.944000,1.502000,250.130005,-216.587997,250.130005,2.000000,-0.072000,0.534000,-16.365999,-26.099001,188.481003,-2.000000,0.189000,-2.000000,250.130005,160.824005,-250.136993,-1.091000,1.216000,-0.621000,250.130005,248.473007,250.130005,1.021000,1.807000,2.000000,250.130005,-250.136993,250.130005
2025-11-13T04:42:04.821671,1.667000,1.393000,2.000000,250.130005,-117.901001,250.130005,-0.037000,-0.984000,-0.699000,-4.756000,-191.373993,180.365997,-1.759000,0.196000,-1.590000,250.130005,-132.779007,-250.136993,1.687000,1.490000,2.000000,250.130005,-250.136993,250.130005,1.530000,1.660000,1.346000,250.130005,-244.916000,194.373993
2025-11-13T04:42:04.821765,0.661000,1.483000,1.906000,250.130005,-58.098999,250.130005,0.383000,-0.676000,-0.636000,-114.634003,-77.191002,85.045998,-0.002000,2.000000,2.000000,250.130005,-250.136993,-209.526993,0.103000,1.462000,1.987000,250.130005,32.938999,250.130005,0.224000,1.553000,1.941000,250.130005,-80.702003,122.870003
2025-11-13T04:42:04.821864,-0.123000,0.635000,1.733000,250.130005,101.206001,226.809006,-0.110000,-0.335000,-0.149000,-250.136993,-141.220993,117.404999,2.000000,-0.146000,0.639000,250.130005,-250.136993,-77.847000,-0.294000,0.938000,1.735000,250.130005,137.656006,210.893005,-0.305000,0.771000,1.986000,250.130005,-7.595000,57.389000
2025-11-13T04:42:04.908965,-0.542000,0.082000,1.017000,154.572998,76.640999,39.977001,0.200000,-0.853000,-0.763000,-138.701996,10.756000,-25.992001,-0.917000,0.479000,0.517000,158.389008,162.817001,83.412003,-0.571000,0.305000,0.765000,111.518997,69.640999,21.336000,-0.405000,0.317000,1.104000,137.076004,38.709999,-16.305000
2025-11-13T04:42:04.909085,-0.786000,-0.076000,1.349000,46.938999,26.489000,22.389000,0.172000,-0.932000,-0.903000,-59.756001,60.366001,-79.197998,-0.705000,0.176000,0.910000,-7.763000,31.252001,-10.656000,-0.614000,0.126000,0.895000,18.542000,-4.420000,4.878000,-0.276000,0.185000,1.385000,16.840000,-21.473000,-7.687000
2025-11-13T04:42:04.909178,-0.431000,-0.474000,1.223000,-32.069000,-13.496000,-18.740000,0.406000,-0.797000,-0.958000,-11.435000,81.107002,-82.328003,0.195000,-0.446000,1.229000,-98.702003,26.412001,1.618000,-0.508000,-0.129000,1.183000,-82.244003,-35.679001,-44.404999,-0.262000,-0.188000,1.392000,-91.496002,-47.756001,-30.023001
2025-11-13T04:42:04.909320,-0.389000,-0.781000,1.228000,-89.679001,-27.107000,-72.877998,0.656000,-0.745000,-1.005000,20.412001,92.862999,-41.237000,-0.256000,-0.851000,0.706000,-128.473007,83.481003,-6.405000,-0.410000,-0.351000,1.011000,-106.808998,-57.985001,-92.228996,-0.198000,-0.364000,1.249000,-127.305000,-83.458000,-74.030998
2025-11-13T04:42:04.998966,-0.136000,-0.407000,1.478000,-204.136993,13.298000,-246.518997,0.557000,-0.667000,-0.871000,118.625999,140.725006,86.617996,0.321000,-0.635000,0.934000,-240.962006,96.580002,-51.259998,-0.170000,0.130000,1.563000,-250.136993,-116.434998,-223.298004,0.270000,0.395000,1.784000,-250.136993,-113.335999,-151.695007
2025-11-13T04:42:04.999098,-0.060000,0.001000,1.801000,-250.136993,86.832001,-250.136993,0.359000,-0.735000,-0.836000,147.770996,128.084000,79.954002,0.398000,-0.454000,1.120000,-250.136993,94.374001,29.863001,-0.151000,0.236000,1.776000,-250.136993,-144.335999,-231.214005,0.501000,0.647000,1.936000,-250.136993,-83.718002,-111.755997
2025-11-13T04:42:04.999191,-0.010000,0.473000,1.869000,-250.136993,97.496002,-250.136993,0.311000,-0.777000,-0.746000,193.718002,77.008003,72.611000,0.248000,-0.353000,0.927000,-250.136993,126.907997,164.076004,-0.019000,0.160000,1.762000,-250.136993,-189.947006,-165.878006,0.769000,0.757000,1.720000,-250.136993,-16.580000,-0.634000
2025-11-13T04:42:04.999290,0.399000,0.802000,1.848000,-250.136993,196.602997,-233.572998,0.381000,-0.526000,-0.722000,244.863007,-16.992001,66.503998,-0.517000,-0.321000,0.436000,-250.136993,86.924004,250.130005,0.083000,0.040000,1.602000,-250.136993,-245.251999,-33.687000,0.719000,0.925000,1.537000,-250.136993,69.511002,144.518997
2025-11-13T04:42:05.056510,-0.229000,0.353000,-1.432000,-250.136993,83.602997,-142.098999,0.424000,-0.587000,0.098000,38.962002,-189.098999,135.817001,-2.000000,-0.773000,-1.779000,-250.136993,-117.443001,4.366000,-1.051000,0.818000,-1.853000,-250.136993,-192.595001,77.221001,-1.084000,0.595000,-2.000000,-250.136993,100.808998,36.488998
2025-11-13T04:42:05.056637,0.223000,0.817000,-1.885000,-250.136993,-56.709999,-120.167999,-0.129000,-0.603000,0.342000,-101.182999,-250.136993,96.297997,-0.590000,-0.862000,-1.932000,-250.136993,63.847000,-235.442993,-0.714000,-0.650000,-2.000000,-250.136993,-208.365997,64.847000,-0.542000,-0.415000,-2.000000,-250.136993,-36.480999,9.321000
2025-11-13T04:42:05.056730,0.788000,-1.019000,-2.000000,-250.136993,-63.069000,4.504000,-0.230000,-0.299000,-0.047000,-194.382004,-138.923996,43.000000,0.791000,-0.660000,-0.372000,-250.136993,-147.182999,15.450000,-0.153000,-0.612000,-2.000000,-250.136993,-60.709999,16.275000,-0.220000,-0.917000,-2.000000,-250.136993,-70.771004,18.672001
2025-11-13T04:42:05.056828,0.103000,-1.366000,-2.000000,-250.136993,-92.542000,77.580002,-0.231000,-0.245000,-0.177000,-250.136993,-81.969002,-31.412001,0.672000,-0.850000,-0.646000,-250.136993,-250.136993,240.748001,0.494000,-1.146000,-1.182000,-250.136993,-99.167999,100.122002,0.589000,-1.394000,-2.000000,-250.136993,-46.763000,75.023003
2025-11-13T04:42:05.108775,0.240000,-1.581000,-2.000000,250.130005,48.633999,-195.343994,-0.058000,-0.768000,-0.882000,125.572998,73.839996,-80.793999,-0.104000,-1.010000,-0.826000,236.565002,7.893000,-91.901001,-0.262000,-0.611000,-2.000000,250.130005,250.130005,-65.167999,-0.632000,-0.741000,-2.000000,250.130005,249.779007,-82.649002
2025-11-13T04:42:05.108902,-0.082000,-1.191000,-2.000000,250.130005,92.870003,-250.136993,0.527000,-0.818000,-1.044000,159.031006,201.037994,-39.931000,-0.057000,-0.942000,-0.801000,250.130005,250.130005,-250.136993,-0.319000,-0.587000,-2.000000,250.130005,250.130005,-37.115002,-2.000000,-0.025000,-2.000000,250.130005,-16.832001,-234.175995
2025-11-13T04:42:05.108996,1.495000,-0.213000,-2.000000,250.130005,41.298000,-85.901001,0.015000,-0.505000,-0.519000,172.266998,221.289993,15.527000,-0.895000,-0.700000,-1.275000,250.130005,250.130005,-250.136993,-2.000000,1.062000,-2.000000,250.130005,168.130005,-50.985001,-0.429000,1.379000,-2.000000,250.130005,21.756001,-250.136993
2025-11-13T04:42:05.109095,0.733000,1.732000,-2.000000,250.130005,250.130005,-66.122002,-0.510000,-0.796000,-0.597000,152.167999,250.130005,-25.733000,-1.407000,-0.749000,-1.845000,250.130005,250.130005,-250.136993,1.369000,1.392000,-1.188000,250.130005,72.556999,-5.336000,0.359000,1.997000,-1.574000,250.130005,-94.182999,-250.136993
2025-11-13T04:42:05.208692,0.906000,2.000000,2.000000,250.130005,-250.136993,30.947001,0.744000,-1.371000,-0.819000,222.518997,198.427002,-110.244003,-1.379000,2.000000,2.000000,250.130005,-250.136993,-250.136993,1.068000,2.000000,2.000000,250.130005,-225.884995,162.977005,1.219000,1.595000,2.000000,250.130005,-124.045998,-90.503998
2025-11-13T04:42:05.208825,0.577000,0.305000,2.000000,250.130005,-81.237000,24.785999,-0.248000,0.206000,0.948000,-77.533997,126.892998,-99.374001,2.000000,2.000000,2.000000,76.786003,-250.136993,-250.136993,0.088000,-0.006000,2.000000,231.022995,-59.411999,11.611000,0.494000,0.169000,2.000000,163.046005,-66.655998,-27.534000
2025-11-13T04:42:05.208918,-0.046000,0.038000,1.456000,37.542000,-41.251999,-37.130001,0.112000,-1.070000,-0.947000,-105.466003,63.091999,-4.160000,2.000000,-1.228000,1.422000,-250.136993,20.649000,20.434999,-0.302000,0.696000,0.893000,28.725000,40.076000,-36.069000,0.026000,0.491000,1.185000,42.251999,-65.060997,-59.840000
2025-11-13T04:42:05.209018,-0.194000,-0.053000,1.323000,-48.115002,-57.511002,-71.556999,0.486000,-0.771000,-0.494000,-83.640999,93.870003,-37.076000,0.508000,-1.146000,-0.677000,108.412003,250.130005,157.084000,-0.185000,-0.055000,0.849000,-52.625999,-53.573002,-81.213997,0.054000,0.055000,1.189000,-63.396999,-102.985001,-57.137001
2025-11-13T04:42:05.256559,-0.473000,-0.724000,1.275000,-94.237000,-149.000000,-199.106995,0.812000,-1.104000,-1.102000,124.946999,172.373993,1.000000,-0.786000,0.531000,0.907000,-250.136993,-173.136993,-200.214005,-0.420000,0.301000,0.693000,-160.007996,-250.136993,-181.382004,-0.351000,0.254000,1.171000,-208.802002,-250.136993,-146.136993
2025-11-13T04:42:05.256677,-0.654000,-0.507000,1.347000,-135.205994,-207.427002,-250.136993,0.925000,-1.207000,-1.418000,219.550003,250.130005,13.206000,1.167000,0.263000,0.656000,-250.136993,-71.069000,-250.136993,-0.294000,0.562000,0.680000,-242.733002,-250.136993,-250.136993,-0.280000,0.548000,1.156000,-250.136993,-250.136993,-225.037994
2025-11-13T04:42:05.256770,-0.645000,-0.130000,1.411000,-214.947006,-250.136993,-250.136993,0.798000,-1.021000,-1.443000,250.130005,250.130005,23.603001,1.321000,0.712000,0.827000,-250.136993,108.832001,-250.136993,0.062000,0.837000,0.700000,-250.136993,-250.136993,-250.136993,-0.012000,0.959000,1.037000,-250.136993,-250.136993,-250.136993
2025-11-13T04:42:05.256869,-0.391000,0.472000,1.341000,-250.136993,-250.136993,-250.136993,0.476000,-0.788000,-1.273000,250.130005,250.130005,12.695000,1.279000,0.796000,0.184000,-250.136993,161.664001,-250.136993,0.345000,0.954000,0.732000,-250.136993,-250.136993,-250.136993,0.326000,1.188000,0.843000,-250.136993,-250.136993,-250.136993
2025-11-13T04:42:05.426525,0.958000,1.295000,0.659000,-250.136993,-134.069000,-250.136993,0.021000,-0.153000,-0.034000,250.130005,250.130005,-33.419998,1.429000,0.584000,-1.473000,-250.136993,250.130005,-153.985001,1.268000,1.150000,0.412000,-250.136993,-250.136993,-250.136993,1.321000,1.275000,-0.012000,-250.136993,-53.037998,-250.136993
